5.5160329881034714e-05	5.2281073932436816e-05
5.47103474595434e-05	5.846828789520415e-05
5.47103474595434e-05	5.6614683353555136e-05
5.4541060498561725e-05	5.068673841176271e-05
5.4541060498561725e-05	5.454472834305907e-05
5.424725583266718e-05	6.23905637077399e-05
5.424725583266718e-05	4.7525950789843365e-05
5.337426001931746e-05	5.195893566416774e-05
5.337426001931746e-05	5.285432301236798e-05
5.203093261078304e-05	5.2101621832186215e-05
5.203093261078304e-05	4.7562595301914185e-05
5.152290671716515e-05	5.176583513503052e-05
5.152290671716515e-05	4.821377421503154e-05
4.954962996752943e-05	5.095177609321039e-05
4.954962996752943e-05	4.7767114718560455e-05
5.005190420270394e-05	4.825367342124216e-05
5.005190420270394e-05	5.032446533608104e-05
4.909491632044772e-05	5.442090661487422e-05
4.909491632044772e-05	4.680543657795564e-05
3.6391659767233235e-05	3.594182502054428e-05
3.6391659767233235e-05	3.429128172260066e-05
3.502019066460875e-05	3.492766255722526e-05
3.502019066460875e-05	3.522249403169963e-05
3.5148679577229915e-05	3.313685080592423e-05
3.5148679577229915e-05	3.509185119140964e-05
0.0002944519383914093	0.0003806054792554621
0.0002944519383914093	0.0002843831970945654
0.00020614239790295885	0.0001676834188273042
0.00020614239790295885	0.00023605184186888876
0.00016113328671809457	0.00014479313915287392
0.00016113328671809457	0.00015891315924244627
0.00015934454802160245	0.000147767024380298
0.00015934454802160245	0.00018263272888024144
0.00015767639945789185	0.00026354348384289997
0.00015767639945789185	0.00015804456269796397
0.00015282425393357545	0.00016485323136284204
0.00015282425393357545	0.000170826988529936
0.00014568602543791687	0.00011303896359579624
0.00014568602543791687	0.00014117041134709138
0.00014024820533836512	0.0001350459753073554
0.00014024820533836512	0.00015043977335077544
0.00013359741249673046	0.00016084141956260932
0.00013359741249673046	0.00012474936957122183
0.00013270168741092456	0.00016455971389170204
0.00013270168741092456	0.00011205700418354281
0.00012674146839652947	0.00013789361693822128
0.00012674146839652947	0.00011972663924833595
0.0001268292386129299	0.00013507112134893883
0.0001268292386129299	0.0001650663138396717
0.0001254400176371012	0.0001258473045208532
0.0001254400176371012	9.759722085300932e-05
0.00012404226594584108	0.00012190330191266154
0.00012404226594584108	0.00010749277230744649
0.0001216195328313618	0.00012689081152124793
0.0001216195328313618	0.00011085148466068585
0.0001179878977998492	9.318717651977142e-05
0.0001179878977998492	0.00011323644425416056
0.00011595696114107749	0.00011471300889409696
0.00011595696114107749	0.0001136500936627144
0.00011125890305584207	0.00010880366734332198
0.00011125890305584207	0.00011722074447566458
0.00010809622724433671	9.457874017008739e-05
0.00010809622724433671	0.00011995880506776224
0.00010606296436516158	8.53098415259619e-05
0.00010606296436516158	0.0001273687474688845
0.00010288959512900227	0.00011335488467355
0.00010288959512900227	0.00011365007392750337
9.882215235466377e-05	0.00010393788374579158
9.882215235466377e-05	9.023632537961544e-05
8.803827608464083e-05	8.50406523483254e-05
8.803827608464083e-05	9.811739366331452e-05
8.619167416360103e-05	8.62684229143624e-05
8.619167416360103e-05	8.838017960995017e-05
8.546690385198188e-05	8.927729459439817e-05
8.546690385198188e-05	0.00010200093440482156
8.513981505958596e-05	8.530029991294089e-05
8.513981505958596e-05	8.364231476135263e-05
8.40787586130038e-05	8.457793834480974e-05
8.40787586130038e-05	9.088871225709986e-05
8.297124601092397e-05	8.86514638237155e-05
8.297124601092397e-05	9.162117777273208e-05
8.286415072090287e-05	9.135866655599467e-05
8.286415072090287e-05	9.472662023026405e-05
8.072691640707568e-05	7.959476722090238e-05
8.072691640707568e-05	8.981956353835868e-05
8.08393857450334e-05	7.294378115778931e-05
8.08393857450334e-05	8.869725325545619e-05
7.784429324900118e-05	7.069231349183139e-05
7.784429324900118e-05	8.389114139002308e-05
7.862523696218363e-05	9.37464732576667e-05
7.862523696218363e-05	7.802288145827813e-05
7.778222807642078e-05	8.83330920585217e-05
7.778222807642078e-05	7.821321846463822e-05
7.747357701538214e-05	8.730853948101834e-05
7.747357701538214e-05	7.72786598360735e-05
7.61928975552028e-05	7.373573758106792e-05
7.61928975552028e-05	7.5935031737493e-05
7.482243936437023e-05	7.533172751697836e-05
7.482243936437023e-05	8.131736213103651e-05
7.451673846846368e-05	8.734105878733937e-05
7.451673846846368e-05	7.765270620758097e-05
7.367310453287682e-05	7.513331669669385e-05
7.367310453287682e-05	7.349555540471972e-05
7.41603008128975e-05	7.360808584081642e-05
7.41603008128975e-05	7.349410887561089e-05
7.25987920257555e-05	6.694370480851977e-05
7.25987920257555e-05	7.183533622337751e-05
7.263295963139189e-05	7.995099820588899e-05
7.263295963139189e-05	6.710861841439903e-05
7.204767666210197e-05	6.85713035700871e-05
7.204767666210197e-05	7.490698315142283e-05
7.09351058622443e-05	6.876054026831207e-05
7.09351058622443e-05	7.13421176335629e-05
7.139626264499098e-05	6.998746106962679e-05
7.139626264499098e-05	7.163418819033355e-05
6.751989046470764e-05	6.765802033142973e-05
6.751989046470764e-05	7.595146331713705e-05
6.771316377558761e-05	6.932757052711204e-05
6.771316377558761e-05	6.790294003312182e-05
6.465333136388011e-05	6.362260082340769e-05
6.465333136388011e-05	6.36629151450158e-05
6.49741217762023e-05	6.370226630200625e-05
6.49741217762023e-05	6.77103228291518e-05
6.214595623334967e-05	6.0695168010935263e-05
6.214595623334967e-05	6.075672530324573e-05
6.282323549821556e-05	6.853069045044716e-05
6.282323549821556e-05	5.9027823972954e-05
6.238610843774074e-05	6.840980206843713e-05
6.238610843774074e-05	6.332014806019202e-05
6.016733277369682e-05	6.20269387943034e-05
6.016733277369682e-05	5.415819530335514e-05
5.8878233021768644e-05	6.139034582837958e-05
5.8878233021768644e-05	6.354865298467585e-05
5.921231905191635e-05	5.2783461539063776e-05
5.921231905191635e-05	5.7561454889111635e-05
5.598706031873197e-05	5.15521585572071e-05
5.598706031873197e-05	5.7752881239184156e-05
5.582475862643512e-05	5.9539098135244756e-05
5.582475862643512e-05	5.3069002257183125e-05
5.595813866617556e-05	6.003207575435012e-05
5.595813866617556e-05	4.90012383734949e-05
5.465292135410218e-05	5.851276300861682e-05
5.465292135410218e-05	5.633425293524495e-05
5.4056051461005927e-05	5.591022806899477e-05
5.4056051461005927e-05	5.382303500367811e-05
5.014238959502507e-05	5.040296935912725e-05
5.014238959502507e-05	4.948976180717139e-05
4.7718084966916044e-05	4.8736618315822685e-05
4.7718084966916044e-05	4.682096159411994e-05
4.8017284342720984e-05	4.9351282618497136e-05
4.8017284342720984e-05	5.0151204560930174e-05
4.664081616932779e-05	4.727826877890253e-05
4.664081616932779e-05	4.463934693526083e-05
4.558253294153088e-05	4.4116247927930806e-05
4.558253294153088e-05	4.396215978788734e-05
4.613383078029928e-05	4.938170470460177e-05
4.613383078029928e-05	4.700371317563213e-05
4.383446974175211e-05	4.276105938981692e-05
4.383446974175211e-05	4.197858151252006e-05
3.596896031121656e-05	3.57150315534524e-05
3.596896031121656e-05	3.658638780794426e-05
3.589738502762692e-05	3.5836219226463135e-05
3.589738502762692e-05	3.4368176050126293e-05
0.00020410717445768233	0.000238258919903526
0.00020410717445768233	0.00024334496785174774
0.00015636573230110783	0.00017478064229861244
0.00015636573230110783	0.00014606669100302285
0.00015634575052556003	0.00014110714718877914
0.00015634575052556003	0.0001565235954182768
0.00015582771487814118	0.00016005165663653652
0.00015582771487814118	0.0001930882533740535
0.00014651232838975613	0.00016885423270276623
0.00014651232838975613	0.0001451689881022554
0.00013849243524155676	0.00011183341113700503
0.00013849243524155676	0.00013510621804371364
0.00013272326581981783	0.0001283939550838977
0.00013272326581981783	0.0001440101564940896
0.00012969971308978377	0.0001638009640339614
0.00012969971308978377	0.00012186750659220286
0.0001290656033566184	0.00015014770263716392
0.0001290656033566184	0.00015247515068812832
0.00012881409692807913	0.00013479602766594344
0.00012881409692807913	0.00012251704914711682
0.0001275777379688552	0.00010422333178918445
0.0001275777379688552	0.00012777592269438103
0.0001274733814982703	0.00011846140588808833
0.0001274733814982703	0.00010269655180648673
0.00012657785347146267	0.00012384589016772027
0.00012657785347146267	0.00013146979884065072
0.00012487421763916388	0.00020246374765246636
0.00012487421763916388	0.00012438436282148437
0.00011692630083178324	9.445307459721306e-05
0.00011692630083178324	0.00012385331575145837
0.00011621413071156353	0.00012395139244164937
0.00011621413071156353	0.0001278703773794237
0.00010954231815810894	0.00010363585272097842
0.00010954231815810894	0.00010923747760035896
0.000103979174513831	9.933418948425284e-05
0.000103979174513831	0.00011048239462437942
0.00010050956543579773	0.00010283631527289784
0.00010050956543579773	0.00010542686462172264
9.693026625997839e-05	0.00010628293895935227
9.693026625997839e-05	9.480406725289651e-05
9.605204831171306e-05	9.722417612706946e-05
9.605204831171306e-05	0.00010241795499442824
9.27201194922531e-05	9.58949230877507e-05
9.27201194922531e-05	8.475467760210838e-05
9.081896695396393e-05	8.797616707397229e-05
9.081896695396393e-05	7.867223318171498e-05
8.566538999635117e-05	0.00010375746248574015
8.566538999635117e-05	7.896827883718344e-05
8.310084141132585e-05	8.98361642604004e-05
8.310084141132585e-05	9.508682459009649e-05
8.244304058440123e-05	0.00010096551792809434
8.244304058440123e-05	8.573197744800288e-05
8.25441913891386e-05	8.211641616182756e-05
8.25441913891386e-05	9.86517822272045e-05
8.060285283214186e-05	7.520132266822351e-05
8.060285283214186e-05	7.915407420146421e-05
8.060297065451554e-05	8.154257437442037e-05
8.060297065451554e-05	7.179729457148358e-05
7.97324030216305e-05	7.179601028195113e-05
7.97324030216305e-05	0.00010390099311659117
7.870797554451212e-05	7.634764262285664e-05
7.870797554451212e-05	7.742808220956932e-05
7.661672505929949e-05	6.525211773015241e-05
7.661672505929949e-05	8.530968042651443e-05
7.459086213871235e-05	7.478253599743356e-05
7.459086213871235e-05	7.154591971930689e-05
7.324545158230952e-05	6.875101645542957e-05
7.324545158230952e-05	6.792739073740783e-05
7.169345183031472e-05	7.316029413065462e-05
7.169345183031472e-05	7.316897791101638e-05
7.223365650952536e-05	7.690186036223137e-05
7.223365650952536e-05	6.865734071037815e-05
7.16757666490431e-05	6.968441931725536e-05
7.16757666490431e-05	7.036065566804813e-05
7.079503985694223e-05	7.957584676585331e-05
7.079503985694223e-05	6.901693475593187e-05
7.056074123820255e-05	6.939919933887137e-05
7.056074123820255e-05	6.751946836536456e-05
6.798637791874093e-05	6.390791892284288e-05
6.798637791874093e-05	6.799599563478576e-05
6.793386320453366e-05	6.879132542924152e-05
6.793386320453366e-05	7.056910428183056e-05
6.553373790437238e-05	6.662931775495711e-05
6.553373790437238e-05	7.208150241119338e-05
6.495458213254002e-05	6.837122538873758e-05
6.495458213254002e-05	5.788846477982108e-05
6.451854519686336e-05	6.941884079290193e-05
6.451854519686336e-05	6.120376761444e-05
6.4408319821975e-05	5.9269292698261425e-05
6.4408319821975e-05	7.281143008328789e-05
6.417485350015087e-05	6.026199084237854e-05
6.417485350015087e-05	6.338887834485401e-05
6.237149993242604e-05	6.399213462311363e-05
6.237149993242604e-05	6.366860566549779e-05
6.103099665268184e-05	5.550526839305622e-05
6.103099665268184e-05	5.892709923836624e-05
6.140602246998684e-05	6.017393261811879e-05
6.140602246998684e-05	6.923146168204439e-05
5.999058249747394e-05	6.4356498514846e-05
5.999058249747394e-05	5.84979156345111e-05
5.946778044176552e-05	6.0956430009125886e-05
5.946778044176552e-05	5.790544332037009e-05
5.999873052988148e-05	5.67707456198411e-05
5.999873052988148e-05	6.417442834135937e-05
5.985130311721601e-05	5.6871442678754945e-05
5.985130311721601e-05	5.395442741631642e-05
5.838913465157686e-05	5.650647797586171e-05
5.838913465157686e-05	6.125753061087453e-05
5.917742129037384e-05	5.857724844523892e-05
5.917742129037384e-05	5.655622250061523e-05
5.9065638354629754e-05	5.688053713425091e-05
5.9065638354629754e-05	6.30802009694784e-05
5.767938657515858e-05	5.227102743474019e-05
5.767938657515858e-05	5.905757034612788e-05
5.4792844145133975e-05	5.886571587234222e-05
5.4792844145133975e-05	4.8593511342243024e-05
5.191518188452083e-05	5.175090065569249e-05
5.191518188452083e-05	5.258434871631791e-05
5.0596146872280114e-05	5.213978355942582e-05
5.0596146872280114e-05	5.253874467822122e-05
4.966409541108947e-05	4.928420313200599e-05
4.966409541108947e-05	5.274003467867222e-05
4.760758660705245e-05	4.468305367397932e-05
4.760758660705245e-05	4.741846369259102e-05
4.4514655065316e-05	4.126854174939234e-05
4.4514655065316e-05	4.3287176834453026e-05
3.730438538208847e-05	3.7682595636729165e-05
3.730438538208847e-05	3.514227118081296e-05
3.6584776962963606e-05	3.808093963441134e-05
3.6584776962963606e-05	3.6468062074165975e-05
0.0005731524928755013	0.0049098858439235475
0.0005731524928755013	0.0007000323832204461
0.00019888869473195207	0.00015761878872031667
0.00019888869473195207	0.00022333236098826304
0.0001665078193831504	0.00017775934035251079
0.0001665078193831504	0.00031544560651626074
0.00012843046354999083	0.00019164059499189953
0.00012843046354999083	0.00011112469836322677
0.0001278634394795217	0.00012171827954233596
0.0001278634394795217	0.00015688730925018403
0.00012305210621913344	9.59742298050939e-05
0.00012305210621913344	0.00011957571933461976
0.00012099641270746445	0.00015049550732081933
0.00012099641270746445	0.0001287203278140194
0.0001190537193804197	0.00012519053674886404
0.0001190537193804197	0.00012695679407922271
0.00011033832451904277	0.00013452480122357248
0.00011033832451904277	0.00012141155692554424
0.0001046307924749838	0.00011455870337375352
0.0001046307924749838	0.0001134585438725391
0.00010118117006465744	8.846576123126906e-05
0.00010118117006465744	0.00011165025667081763
9.866312899245101e-05	9.417693217329213e-05
9.866312899245101e-05	9.294954614586107e-05
9.797422788529579e-05	9.60120697533245e-05
9.797422788529579e-05	8.738439770381053e-05
9.642827559023301e-05	8.32510162049121e-05
9.642827559023301e-05	9.649436693405924e-05
9.680165538673659e-05	0.00010117718234811584
9.680165538673659e-05	9.050273466046474e-05
9.508242073799389e-05	0.00010331970413790786
9.508242073799389e-05	9.117154234461159e-05
9.432595462122529e-05	9.988378818234959e-05
9.432595462122529e-05	8.470473324404638e-05
9.210493892310308e-05	0.00010195426603902862
9.210493892310308e-05	8.521498962283922e-05
8.977883373039267e-05	8.758310675616638e-05
8.977883373039267e-05	9.289621342967405e-05
9.016740877441924e-05	9.159435925898965e-05
9.016740877441924e-05	9.029104540161269e-05
8.756040702938236e-05	8.005524703863887e-05
8.756040702938236e-05	8.590936788087319e-05
8.828297534887926e-05	8.31422223251148e-05
8.828297534887926e-05	8.245297419212759e-05
8.771408112465721e-05	8.578628602766697e-05
8.771408112465721e-05	9.312045652540906e-05
8.419726313139309e-05	8.591723361943358e-05
8.419726313139309e-05	7.819191374739337e-05
8.306639193180936e-05	7.673918496180517e-05
8.306639193180936e-05	8.528751273061911e-05
8.238395143630698e-05	9.078481256930427e-05
8.238395143630698e-05	9.302888620441528e-05
8.303350118635192e-05	8.836104871347411e-05
8.303350118635192e-05	7.890683268678372e-05
8.283329854095323e-05	8.800617793939332e-05
8.283329854095323e-05	8.666980087236953e-05
8.074277753993417e-05	7.974404641794104e-05
8.074277753993417e-05	8.630820169595826e-05
8.04388058970623e-05	8.226891589024913e-05
8.04388058970623e-05	9.96337382902115e-05
7.951357202068005e-05	8.144909489924898e-05
7.951357202068005e-05	7.182898434040489e-05
7.880025932579808e-05	7.915118179136961e-05
7.880025932579808e-05	7.805116613682274e-05
7.7789789124821e-05	7.868049697429929e-05
7.7789789124821e-05	7.230004152669084e-05
7.572614493271306e-05	8.049828997670044e-05
7.572614493271306e-05	7.349207896540086e-05
7.520014281757165e-05	8.009835052944867e-05
7.520014281757165e-05	7.193879371255847e-05
7.447271091722948e-05	8.077833495950321e-05
7.447271091722948e-05	7.51052720708271e-05
7.42788946663773e-05	7.983244363034969e-05
